"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GISELAплатьецвет022","GISELA платье цвет 022","http://www.adiont.ru/components/com_virtuemart/shop_image/product/GISELA___________5239636f00eda.jpg","","1","S",1400,2975.00,"83% вискоза, 12% полиэстер, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GISELAплатьецвет022","GISELA платье цвет 022","http://www.adiont.ru/components/com_virtuemart/shop_image/product/GISELA___________5239636f00eda.jpg","","1","XL",1400,2975.00,"83% вискоза, 12% полиэстер, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GISELAплатьецвет022","GISELA платье цвет 022","http://www.adiont.ru//components/com_virtuemart/shop_image/product/Gisela_022_dress_back.jpg","","1","46",1400,2975.00,"83% вискоза, 12% полиэстер, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GISELAплатьецвет022","GISELA платье цвет 022","http://www.adiont.ru//components/com_virtuemart/shop_image/product/Gisela_022_dress_back.jpg","","1","48",1400,2975.00,"83% вискоза, 12% полиэстер, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GISELAплатьецвет022","GISELA платье цвет 022","http://www.adiont.ru//components/com_virtuemart/shop_image/product/Gisela_022_dress_back.jpg","","1","40",1400,2975.00,"83% вискоза, 12% полиэстер, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GISELAплатьецвет022","GISELA платье цвет 022","http://www.adiont.ru//components/com_virtuemart/shop_image/product/Gisela_022_dress_back.jpg","","1","42",1400,2975.00,"83% вискоза, 12% полиэстер, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GISELAплатьецвет022","GISELA платье цвет 022","http://www.adiont.ru//components/com_virtuemart/shop_image/product/Gisela_022_dress_back.jpg","","1","44",1400,2975.00,"83% вискоза, 12% полиэстер, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GISELAплатьецвет022","GISELA платье цвет 022","http://www.adiont.ru//components/com_virtuemart/shop_image/product/Gisela_022_dress_back.jpg","","1","L",1400,2975.00,"83% вискоза, 12% полиэстер, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GISELAплатьецвет022","GISELA платье цвет 022","http://www.adiont.ru//components/com_virtuemart/shop_image/product/Gisela_022_dress_back.jpg","","1","M",1400,2975.00,"83% вискоза, 12% полиэстер, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GISELAплатьецвет022","GISELA платье цвет 022","http://www.adiont.ru//components/com_virtuemart/shop_image/product/Gisela_022_dress_back.jpg","","1","S",1400,2975.00,"83% вискоза, 12% полиэстер, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GISELAплатьецвет022","GISELA платье цвет 022","http://www.adiont.ru//components/com_virtuemart/shop_image/product/Gisela_022_dress_back.jpg","","1","XL",1400,2975.00,"83% вискоза, 12% полиэстер, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru/components/com_virtuemart/shop_image/product/GLORIA___________52dcf141071fd.jpg","","1","50",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru/components/com_virtuemart/shop_image/product/GLORIA___________52dcf141071fd.jpg","","1","40",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru/components/com_virtuemart/shop_image/product/GLORIA___________52dcf141071fd.jpg","","1","42",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru/components/com_virtuemart/shop_image/product/GLORIA___________52dcf141071fd.jpg","","1","44",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru/components/com_virtuemart/shop_image/product/GLORIA___________52dcf141071fd.jpg","","1","46",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru/components/com_virtuemart/shop_image/product/GLORIA___________52dcf141071fd.jpg","","1","48",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002 FRONT C.jpg","","1","50",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002 FRONT C.jpg","","1","40",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002 FRONT C.jpg","","1","42",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002 FRONT C.jpg","","1","44",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002 FRONT C.jpg","","1","46",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002 FRONT C.jpg","","1","48",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002 FRONT.jpg","","1","50",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002 FRONT.jpg","","1","40",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002 FRONT.jpg","","1","42",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002 FRONT.jpg","","1","44",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002 FRONT.jpg","","1","46",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002 FRONT.jpg","","1","48",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002_BACK C.jpg","","1","50",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002_BACK C.jpg","","1","40",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002_BACK C.jpg","","1","42",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002_BACK C.jpg","","1","44",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002_BACK C.jpg","","1","46",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002_BACK C.jpg","","1","48",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002_BACK.jpg","","1","50",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002_BACK.jpg","","1","40",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002_BACK.jpg","","1","42",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002_BACK.jpg","","1","44",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002_BACK.jpg","","1","46",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/GLORIA 002_BACK.jpg","","1","48",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/Gloria_en.jpg","","1","50",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/Gloria_en.jpg","","1","40",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/Gloria_en.jpg","","1","42",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/Gloria_en.jpg","","1","44",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/Gloria_en.jpg","","1","46",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","GLORIAблузка002","GLORIA блузка 002","http://www.adiont.ru//components/com_virtuemart/shop_image/product/Gloria_en.jpg","","1","48",810,1721.25,"95% вискоза, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","HARIETTA004платье","HARIETTA 004 платье","http://www.adiont.ru/components/com_virtuemart/shop_image/product/HARIETTA_004_____53cf81ceae33c.jpg","","1","46",2070,4398.75,"78% полиэстр, 20% вискоза, 2% эластан, подкладка: 100% полиэстр","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","HARIETTA004платье","HARIETTA 004 платье","http://www.adiont.ru/components/com_virtuemart/shop_image/product/HARIETTA_004_____53cf81ceae33c.jpg","","1","48",2070,4398.75,"78% полиэстр, 20% вискоза, 2% эластан, подкладка: 100% полиэстр","","Польша"
